# This file contains the data of all generations
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 48, constr_violation, rank, crowding_distance
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.354702e-01	3.378728e-02	1.089822e-04	5.000000e-02	1.865288e+01	1.955866e+06	-1.020667e-02	0.000000e+00	1	2.566161e-03
1.186991e-01	3.484577e-02	2.071837e-04	5.000000e-02	1.453449e+01	1.938732e+06	2.024108e-03	0.000000e+00	1	2.548337e-03
1.384943e-01	3.365163e-02	3.847220e-04	4.961882e-02	2.131808e+01	1.979537e+06	5.171273e-02	0.000000e+00	1	2.546688e-03
1.187397e-01	3.483555e-02	2.788472e-04	5.000000e-02	1.533302e+01	1.943938e+06	-5.266862e-02	0.000000e+00	1	2.533052e-03
1.265468e-01	3.424910e-02	4.143688e-04	5.000000e-02	1.653287e+01	1.964957e+06	-4.394040e-02	0.000000e+00	1	2.530274e-03
1.387714e-01	3.363757e-02	4.623357e-04	4.939843e-02	2.090369e+01	1.985507e+06	6.171093e-02	0.000000e+00	1	2.523251e-03
1.186618e-01	3.485550e-02	1.389192e-04	5.000000e-02	1.474624e+01	1.933774e+06	4.193736e-03	0.000000e+00	1	2.520176e-03
1.362658e-01	3.374318e-02	3.561948e-04	5.000000e-02	1.851382e+01	1.974770e+06	-2.666947e-02	0.000000e+00	1	2.517071e-03
1.421531e-01	3.354754e-02	1.703036e-04	4.703163e-02	2.325286e+01	1.968403e+06	-8.054094e-02	0.000000e+00	1	2.505573e-03
1.623719e-01	3.309286e-02	2.573859e-05	3.516720e-02	2.468909e+01	1.988039e+06	-9.832310e-02	0.000000e+00	1	2.502370e-03
1.190069e-01	3.477546e-02	7.008057e-04	5.000000e-02	1.533302e+01	1.974634e+06	-5.768427e-02	0.000000e+00	1	2.490232e-03
1.186844e-01	3.484957e-02	1.805011e-04	5.000000e-02	1.450980e+01	1.936793e+06	-8.418532e-02	0.000000e+00	1	2.481971e-03
1.259756e-01	3.429919e-02	1.035778e-04	5.000000e-02	1.745669e+01	1.941808e+06	-4.430920e-02	0.000000e+00	1	2.477493e-03
1.267541e-01	3.423164e-02	5.227907e-04	5.000000e-02	1.682201e+01	1.973044e+06	2.158131e-02	0.000000e+00	1	2.467963e-03
1.265061e-01	3.425258e-02	3.928099e-04	5.000000e-02	1.709026e+01	1.963350e+06	1.037781e-02	0.000000e+00	1	2.467164e-03
1.366677e-01	3.372147e-02	4.780322e-04	5.000000e-02	1.876511e+01	1.984100e+06	-7.801233e-02	0.000000e+00	1	2.462189e-03
1.361707e-01	3.374838e-02	3.270714e-04	5.000000e-02	1.866967e+01	1.972541e+06	-4.326808e-02	0.000000e+00	1	2.458253e-03
1.192363e-01	3.473102e-02	1.013230e-03	5.000000e-02	1.518225e+01	1.997405e+06	-8.412869e-03	0.000000e+00	1	2.409070e-03
1.431403e-01	3.350199e-02	4.150194e-04	4.629514e-02	2.309116e+01	1.987359e+06	6.448244e-02	0.000000e+00	1	2.399771e-03
1.189873e-01	3.477952e-02	6.722442e-04	5.000000e-02	1.468030e+01	1.972554e+06	2.199058e-02	0.000000e+00	1	2.399615e-03
1.382974e-01	3.366172e-02	3.290676e-04	4.977684e-02	2.134887e+01	1.975259e+06	6.138752e-02	0.000000e+00	1	2.384892e-03
1.624332e-01	3.309086e-02	3.556196e-05	3.513100e-02	2.515354e+01	1.988832e+06	-8.701917e-02	0.000000e+00	1	2.380603e-03
1.630834e-01	3.307007e-02	1.378938e-04	3.475367e-02	2.458631e+01	1.997111e+06	-8.383819e-02	0.000000e+00	1	2.304487e-03
1.265790e-01	3.424636e-02	4.313745e-04	5.000000e-02	1.748185e+01	1.966225e+06	-1.778614e-02	0.000000e+00	1	2.291806e-03
1.380625e-01	3.367384e-02	2.621762e-04	4.996675e-02	2.104486e+01	1.970120e+06	-8.489042e-02	0.000000e+00	1	2.259839e-03
1.367246e-01	3.371842e-02	4.951070e-04	5.000000e-02	1.876511e+01	1.985409e+06	-7.861562e-02	0.000000e+00	1	2.259099e-03
1.625209e-01	3.308801e-02	4.961078e-05	3.507923e-02	2.544796e+01	1.989966e+06	-7.518842e-02	0.000000e+00	1	2.255321e-03
1.187583e-01	3.483097e-02	3.109724e-04	5.000000e-02	1.495616e+01	1.946273e+06	4.755658e-03	0.000000e+00	1	2.246859e-03
1.415828e-01	3.357449e-02	2.558638e-05	4.746706e-02	2.308928e+01	1.957211e+06	-9.957499e-02	0.000000e+00	1	2.230942e-03
1.351897e-01	3.380320e-02	1.980375e-05	5.000000e-02	1.876298e+01	1.949056e+06	-6.776655e-02	0.000000e+00	1	2.229894e-03
1.360277e-01	3.375622e-02	2.830828e-04	5.000000e-02	1.895181e+01	1.969175e+06	-7.388807e-02	0.000000e+00	1	2.228035e-03
1.189055e-01	3.479700e-02	5.494506e-04	5.000000e-02	1.546998e+01	1.963615e+06	-5.718162e-02	0.000000e+00	1	2.215491e-03
1.437682e-01	3.347370e-02	5.670799e-04	4.583740e-02	2.288046e+01	1.999159e+06	-9.695162e-02	0.000000e+00	1	2.174893e-03
1.361979e-01	3.374689e-02	3.354290e-04	5.000000e-02	1.921011e+01	1.973181e+06	-6.586868e-02	0.000000e+00	1	2.167394e-03
1.623092e-01	3.309491e-02	1.566486e-05	3.520432e-02	2.460068e+01	1.987226e+06	-7.456644e-02	0.000000e+00	1	2.158983e-03
1.273230e-01	3.418542e-02	8.099602e-04	5.000000e-02	1.723274e+01	1.994492e+06	-4.187904e-02	0.000000e+00	1	2.151266e-03
1.427746e-01	3.351870e-02	3.252063e-04	4.656547e-02	2.317424e+01	1.980397e+06	-9.563084e-02	0.000000e+00	1	2.150291e-03
1.274020e-01	3.417919e-02	8.487061e-04	5.000000e-02	1.698955e+01	1.997389e+06	9.029777e-03	0.000000e+00	1	2.149905e-03
1.271540e-01	3.419891e-02	7.261488e-04	5.000000e-02	1.652118e+01	1.988229e+06	3.138277e-03	0.000000e+00	1	2.136213e-03
1.191577e-01	3.474567e-02	9.102005e-04	5.000000e-02	1.500023e+01	1.989892e+06	-8.870231e-03	0.000000e+00	1	2.130026e-03
1.367548e-01	3.371681e-02	5.041687e-04	5.000000e-02	1.889652e+01	1.986103e+06	-7.058954e-02	0.000000e+00	1	2.118839e-03
1.388315e-01	3.363454e-02	4.790791e-04	4.935088e-02	2.064655e+01	1.986795e+06	1.318514e-02	0.000000e+00	1	2.110099e-03
1.188017e-01	3.482057e-02	3.840145e-04	5.000000e-02	1.461684e+01	1.951582e+06	-8.906512e-02	0.000000e+00	1	2.105461e-03
1.390274e-01	3.362470e-02	5.333854e-04	4.919666e-02	2.075629e+01	1.990975e+06	1.462534e-02	0.000000e+00	1	2.100567e-03
1.262082e-01	3.427843e-02	2.323774e-04	5.000000e-02	1.657126e+01	1.951396e+06	5.575876e-04	0.000000e+00	1	2.094928e-03
1.436839e-01	3.347747e-02	5.468329e-04	4.589835e-02	2.251606e+01	1.997587e+06	-9.904526e-02	0.000000e+00	1	2.090513e-03
1.258061e-01	3.431467e-02	7.619340e-06	5.000000e-02	1.706458e+01	1.934670e+06	1.210514e-02	0.000000e+00	1	2.072601e-03
1.191791e-01	3.474162e-02	9.386367e-04	5.000000e-02	1.455671e+01	1.991965e+06	-1.714197e-03	0.000000e+00	1	2.071321e-03
1.272422e-01	3.419185e-02	7.700257e-04	5.000000e-02	1.738190e+01	1.991507e+06	1.165620e-02	0.000000e+00	1	2.068388e-03
1.626019e-01	3.308538e-02	6.256385e-05	3.503149e-02	2.547742e+01	1.991012e+06	-8.604137e-02	0.000000e+00	1	2.067895e-03
1.364633e-01	3.373247e-02	4.163105e-04	5.000000e-02	1.857500e+01	1.979373e+06	-1.549783e-02	0.000000e+00	1	2.061654e-03
1.427101e-01	3.352167e-02	3.092592e-04	4.661346e-02	2.306645e+01	1.979162e+06	-9.391362e-02	0.000000e+00	1	2.057540e-03
1.352638e-01	3.379898e-02	4.345359e-05	5.000000e-02	1.877088e+01	1.950861e+06	6.149701e-02	0.000000e+00	1	2.045135e-03
1.631738e-01	3.306716e-02	1.522272e-04	3.470084e-02	2.513181e+01	1.998270e+06	-8.683628e-02	0.000000e+00	1	2.029327e-03
1.259665e-01	3.430001e-02	9.847815e-05	5.000000e-02	1.706729e+01	1.941428e+06	-6.491427e-02	0.000000e+00	1	2.022420e-03
1.429694e-01	3.350978e-02	3.731530e-04	4.642116e-02	2.326336e+01	1.984113e+06	-9.318596e-02	0.000000e+00	1	2.015276e-03
1.392194e-01	3.361512e-02	5.862628e-04	4.904649e-02	2.058243e+01	1.995046e+06	7.148475e-02	0.000000e+00	1	2.011113e-03
1.366297e-01	3.372350e-02	4.666050e-04	5.000000e-02	1.899727e+01	1.983225e+06	-5.931997e-04	0.000000e+00	1	2.004160e-03
1.352245e-01	3.380121e-02	3.092123e-05	5.000000e-02	1.850255e+01	1.949904e+06	-6.379742e-02	0.000000e+00	1	1.993049e-03
1.437208e-01	3.347582e-02	5.557019e-04	4.587165e-02	2.292496e+01	1.998275e+06	-9.999404e-02	0.000000e+00	1	1.981280e-03
1.429042e-01	3.351276e-02	3.571319e-04	4.646938e-02	2.269890e+01	1.982871e+06	-9.563084e-02	0.000000e+00	1	1.976757e-03
1.392146e-01	3.361536e-02	5.849493e-04	4.905022e-02	2.096929e+01	1.994945e+06	6.436303e-02	0.000000e+00	1	1.970709e-03
1.428361e-01	3.351588e-02	3.403664e-04	4.651984e-02	2.276398e+01	1.981572e+06	7.075906e-02	0.000000e+00	1	1.947715e-03
1.354018e-01	3.379114e-02	8.734790e-05	5.000000e-02	1.853934e+01	1.954213e+06	7.998427e-03	0.000000e+00	1	1.909644e-03
1.263964e-01	3.426200e-02	3.343198e-04	5.000000e-02	1.748401e+01	1.958990e+06	-4.255735e-02	0.000000e+00	1	1.907437e-03
1.423650e-01	3.353764e-02	2.234426e-04	4.687172e-02	2.298752e+01	1.972516e+06	-8.567834e-02	0.000000e+00	1	1.903715e-03
1.383523e-01	3.365890e-02	3.446145e-04	4.973270e-02	2.120229e+01	1.976454e+06	6.800208e-02	0.000000e+00	1	1.903001e-03
1.362939e-01	3.374165e-02	3.647755e-04	5.000000e-02	1.851382e+01	1.975427e+06	-2.079181e-02	0.000000e+00	1	1.895875e-03
1.186692e-01	3.485355e-02	1.526150e-04	5.000000e-02	1.483475e+01	1.934768e+06	2.137762e-02	0.000000e+00	1	1.888831e-03
1.385953e-01	3.364649e-02	4.130829e-04	4.953828e-02	2.104197e+01	1.981718e+06	-2.659490e-02	0.000000e+00	1	1.861652e-03
1.419561e-01	3.355679e-02	1.205919e-04	4.718121e-02	2.339452e+01	1.964557e+06	6.017945e-02	0.000000e+00	1	1.858714e-03
1.632498e-01	3.306472e-02	1.642649e-04	3.465647e-02	2.547742e+01	1.999243e+06	-9.225291e-02	0.000000e+00	1	1.852603e-03
1.263169e-01	3.426890e-02	2.914947e-04	5.000000e-02	1.724956e+01	1.955799e+06	-3.767487e-04	0.000000e+00	1	1.849382e-03
1.354609e-01	3.378780e-02	1.060554e-04	5.000000e-02	1.898760e+01	1.955642e+06	-6.672454e-02	0.000000e+00	1	1.829955e-03
1.266730e-01	3.423843e-02	4.806315e-04	5.000000e-02	1.717364e+01	1.969899e+06	1.356806e-02	0.000000e+00	1	1.827456e-03
1.423650e-01	3.353764e-02	2.234426e-04	4.687172e-02	2.298752e+01	1.972516e+06	-8.270521e-02	0.000000e+00	1	1.818781e-03
1.433197e-01	3.349385e-02	4.587374e-04	4.616355e-02	2.257931e+01	1.990750e+06	5.783552e-02	0.000000e+00	1	1.800519e-03
1.187759e-01	3.482673e-02	3.407883e-04	5.000000e-02	1.495616e+01	1.948440e+06	-6.736618e-03	0.000000e+00	1	1.799637e-03
1.436117e-01	3.348070e-02	5.294398e-04	4.595071e-02	2.259413e+01	1.996236e+06	-9.629984e-02	0.000000e+00	1	1.797683e-03
1.426599e-01	3.352398e-02	2.968143e-04	4.665091e-02	2.298862e+01	1.978198e+06	-9.440067e-02	0.000000e+00	1	1.795493e-03
1.383903e-01	3.365695e-02	3.553828e-04	4.970212e-02	2.124387e+01	1.977282e+06	-8.455195e-02	0.000000e+00	1	1.793798e-03
1.417591e-01	3.356611e-02	7.058906e-05	4.733166e-02	2.316146e+01	1.960690e+06	-6.401827e-02	0.000000e+00	1	1.782735e-03
1.624900e-01	3.308902e-02	4.465783e-05	3.509748e-02	2.452798e+01	1.989566e+06	-9.474795e-02	0.000000e+00	1	1.768455e-03
1.271061e-01	3.420276e-02	7.021891e-04	5.000000e-02	1.701085e+01	1.986438e+06	-5.384585e-02	0.000000e+00	1	1.767789e-03
1.424189e-01	3.353514e-02	2.369006e-04	4.683122e-02	2.258192e+01	1.973558e+06	-9.561302e-02	0.000000e+00	1	1.766650e-03
1.379377e-01	3.368032e-02	2.264224e-04	5.000000e-02	2.074003e+01	1.967374e+06	-8.572280e-02	0.000000e+00	1	1.747799e-03
1.188916e-01	3.480005e-02	5.280740e-04	5.000000e-02	1.488019e+01	1.962060e+06	-7.078621e-03	0.000000e+00	1	1.732144e-03
1.262790e-01	3.427221e-02	2.709247e-04	5.000000e-02	1.738233e+01	1.954267e+06	-3.623176e-02	0.000000e+00	1	1.728844e-03
1.271011e-01	3.420317e-02	6.996650e-04	5.000000e-02	1.744813e+01	1.986250e+06	-8.533258e-02	0.000000e+00	1	1.714283e-03
1.272213e-01	3.419352e-02	7.596614e-04	5.000000e-02	1.698483e+01	1.990733e+06	1.497541e-03	0.000000e+00	1	1.709312e-03
1.192614e-01	3.472645e-02	1.045354e-03	5.000000e-02	1.537827e+01	1.999749e+06	-4.193385e-02	0.000000e+00	1	1.706271e-03
1.271907e-01	3.419596e-02	7.444823e-04	5.000000e-02	1.737197e+01	1.989598e+06	-7.351466e-02	0.000000e+00	1	1.703972e-03
1.263479e-01	3.426621e-02	3.082128e-04	5.000000e-02	1.714152e+01	1.957045e+06	-5.643378e-03	0.000000e+00	1	1.703080e-03
1.436320e-01	3.347979e-02	5.343250e-04	4.593601e-02	2.321375e+01	1.996616e+06	-9.251259e-02	0.000000e+00	1	1.700295e-03
1.385953e-01	3.364649e-02	4.130829e-04	4.953828e-02	2.102195e+01	1.981718e+06	-3.145075e-02	0.000000e+00	1	1.684221e-03
1.379443e-01	3.367998e-02	2.283171e-04	5.000000e-02	2.128634e+01	1.967520e+06	-9.516016e-02	0.000000e+00	1	1.682391e-03
1.394332e-01	3.360453e-02	6.447619e-04	4.888034e-02	2.100288e+01	1.999552e+06	-9.247046e-02	0.000000e+00	1	1.676048e-03
1.390847e-01	3.362183e-02	5.492107e-04	4.915172e-02	2.085616e+01	1.992193e+06	7.546036e-02	0.000000e+00	1	1.667707e-03
1.274401e-01	3.417620e-02	8.672755e-04	5.000000e-02	1.703796e+01	1.998778e+06	-6.527977e-03	0.000000e+00	1	1.665434e-03
1.370213e-01	3.370265e-02	5.836417e-04	5.000000e-02	1.875746e+01	1.992196e+06	7.473828e-03	0.000000e+00	1	1.657676e-03
1.273487e-01	3.418339e-02	8.225978e-04	5.000000e-02	1.719480e+01	1.995437e+06	-1.201004e-03	0.000000e+00	1	1.654400e-03
1.370113e-01	3.370318e-02	5.806540e-04	5.000000e-02	1.863967e+01	1.991967e+06	-5.564656e-02	0.000000e+00	1	1.639377e-03
1.360551e-01	3.375472e-02	2.915291e-04	5.000000e-02	1.929679e+01	1.969821e+06	-7.253439e-02	0.000000e+00	1	1.634727e-03
1.430723e-01	3.350508e-02	3.983892e-04	4.634520e-02	2.253582e+01	1.986070e+06	-9.446481e-02	0.000000e+00	1	1.614361e-03
1.262679e-01	3.427318e-02	2.649401e-04	5.000000e-02	1.725294e+01	1.953821e+06	-4.105843e-03	0.000000e+00	1	1.608710e-03
1.262335e-01	3.427620e-02	2.461871e-04	5.000000e-02	1.687082e+01	1.952424e+06	1.370304e-02	0.000000e+00	1	1.593527e-03
1.191905e-01	3.473949e-02	9.536374e-04	5.000000e-02	1.535925e+01	1.993059e+06	-1.960199e-02	0.000000e+00	1	1.584754e-03
1.266730e-01	3.423843e-02	4.806315e-04	5.000000e-02	1.698483e+01	1.969899e+06	2.045280e-03	0.000000e+00	1	1.566722e-03
1.416991e-01	3.356896e-02	5.530033e-05	4.737766e-02	2.258390e+01	1.959508e+06	-7.627411e-02	0.000000e+00	1	1.549839e-03
1.187991e-01	3.482119e-02	3.796696e-04	5.000000e-02	1.489485e+01	1.951266e+06	2.300464e-02	0.000000e+00	1	1.548585e-03
1.427460e-01	3.352002e-02	3.181231e-04	4.658678e-02	2.315031e+01	1.979849e+06	-9.879537e-02	0.000000e+00	1	1.540628e-03
1.192043e-01	3.473690e-02	9.718224e-04	5.000000e-02	1.491558e+01	1.994385e+06	-6.829530e-02	0.000000e+00	1	1.533932e-03
1.190239e-01	3.477198e-02	7.252257e-04	5.000000e-02	1.527412e+01	1.976412e+06	-7.995844e-03	0.000000e+00	1	1.533233e-03
1.390006e-01	3.362604e-02	5.259930e-04	4.921765e-02	2.131485e+01	1.990406e+06	-9.281669e-02	0.000000e+00	1	1.499256e-03
1.389119e-01	3.363049e-02	5.014245e-04	4.928742e-02	2.050958e+01	1.988515e+06	-9.038097e-02	0.000000e+00	1	1.483104e-03
1.186224e-01	3.486615e-02	6.423342e-05	5.000000e-02	1.524831e+01	1.928352e+06	-6.314881e-02	0.000000e+00	1	1.481261e-03
# gen = 17
# of objectives = 2, # of constraints = 2, # of real_var = 3, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.185929e-01	3.487441e-02	6.293553e-06	5.000000e-02	1.515316e+01	1.924147e+06	2.203511e-02	0.000000e+00	1	1.000000e+14
1.633091e-01	3.306281e-02	1.736308e-04	3.462195e-02	2.465736e+01	2.000000e+06	-7.966830e-02	0.000000e+00	1	1.000000e+14
1.622650e-01	3.309635e-02	8.564115e-06	3.523049e-02	2.502954e+01	1.986652e+06	-8.701917e-02	0.000000e+00	1	3.108042e-01
1.438134e-01	3.347168e-02	5.779158e-04	4.580478e-02	2.277151e+01	2.000000e+06	-6.761731e-02	0.000000e+00	1	3.099118e-01
1.351417e-01	3.380594e-02	4.440369e-06	5.000000e-02	1.922438e+01	1.947883e+06	-1.020667e-02	0.000000e+00	1	1.885031e-01
1.274736e-01	3.417358e-02	8.836124e-04	5.000000e-02	1.686764e+01	2.000000e+06	2.334304e-02	0.000000e+00	1	1.875599e-01
1.257963e-01	3.431557e-02	2.008171e-06	5.000000e-02	1.701225e+01	1.934253e+06	1.084035e-02	0.000000e+00	1	1.866672e-01
1.192641e-01	3.472596e-02	1.048795e-03	5.000000e-02	1.469492e+01	2.000000e+06	4.759121e-03	0.000000e+00	1	1.863076e-01
1.414936e-01	3.357875e-02	2.721755e-06	4.753585e-02	2.272327e+01	1.955444e+06	-9.958286e-02	0.000000e+00	1	3.179830e-02
1.394545e-01	3.360348e-02	6.505690e-04	4.886385e-02	2.108469e+01	2.000000e+06	-9.416657e-02	0.000000e+00	1	2.962533e-02
1.378694e-01	3.368389e-02	2.067638e-04	5.000000e-02	2.077158e+01	1.965865e+06	-8.842934e-02	0.000000e+00	1	7.546469e-03
1.373666e-01	3.368452e-02	6.853707e-04	5.000000e-02	1.901916e+01	2.000000e+06	-4.680649e-02	0.000000e+00	1	5.798670e-03
1.188269e-01	3.481468e-02	4.253072e-04	5.000000e-02	1.501886e+01	1.954585e+06	-8.758780e-03	0.000000e+00	1	5.702349e-03
1.355570e-01	3.378240e-02	1.363546e-04	5.000000e-02	1.874946e+01	1.957957e+06	-6.531047e-02	0.000000e+00	1	5.291071e-03
1.630834e-01	3.307007e-02	1.378938e-04	3.475367e-02	2.458631e+01	1.997111e+06	-8.383819e-02	0.000000e+00	1	5.201280e-03
1.356685e-01	3.377615e-02	1.713893e-04	5.000000e-02	1.896453e+01	1.960634e+06	-4.102857e-02	0.000000e+00	1	5.178760e-03
1.269380e-01	3.421643e-02	6.172492e-04	5.000000e-02	1.659856e+01	1.980095e+06	5.071307e-03	0.000000e+00	1	4.814453e-03
1.189510e-01	3.478717e-02	6.185065e-04	5.000000e-02	1.479980e+01	1.968641e+06	-7.092063e-02	0.000000e+00	1	4.519147e-03
1.381697e-01	3.366829e-02	2.927783e-04	4.987987e-02	2.134887e+01	1.972471e+06	6.246793e-02	0.000000e+00	1	4.220734e-03
1.420766e-01	3.355112e-02	1.510505e-04	4.708956e-02	2.336143e+01	1.966913e+06	-8.681823e-02	0.000000e+00	1	4.169502e-03
1.258530e-01	3.431036e-02	3.433006e-05	5.000000e-02	1.749789e+01	1.936656e+06	-5.156270e-02	0.000000e+00	1	4.144342e-03
1.357515e-01	3.377151e-02	1.973468e-04	5.000000e-02	1.859754e+01	1.962619e+06	-8.228207e-02	0.000000e+00	1	4.132480e-03
1.259198e-01	3.430426e-02	7.216724e-05	5.000000e-02	1.669760e+01	1.939471e+06	3.368200e-03	0.000000e+00	1	4.125086e-03
1.430723e-01	3.350508e-02	3.983892e-04	4.634520e-02	2.253582e+01	1.986070e+06	-9.446481e-02	0.000000e+00	1	4.061389e-03
1.188783e-01	3.480301e-02	5.072801e-04	5.000000e-02	1.516199e+01	1.960547e+06	-6.214323e-02	0.000000e+00	1	4.025979e-03
1.429694e-01	3.350978e-02	3.731530e-04	4.642116e-02	2.326336e+01	1.984113e+06	-9.318596e-02	0.000000e+00	1	3.998794e-03
1.270155e-01	3.421010e-02	6.565794e-04	5.000000e-02	1.748565e+01	1.983032e+06	-8.684247e-02	0.000000e+00	1	3.938327e-03
1.265061e-01	3.425258e-02	3.928099e-04	5.000000e-02	1.709026e+01	1.963350e+06	1.037781e-02	0.000000e+00	1	3.900756e-03
1.189873e-01	3.477952e-02	6.722442e-04	5.000000e-02	1.468030e+01	1.972554e+06	2.199058e-02	0.000000e+00	1	3.858795e-03
1.264347e-01	3.425870e-02	3.548219e-04	5.000000e-02	1.746218e+01	1.960518e+06	-4.678938e-02	0.000000e+00	1	3.826875e-03
1.424913e-01	3.353178e-02	2.549552e-04	4.677689e-02	2.268741e+01	1.974956e+06	6.575989e-02	0.000000e+00	1	3.700266e-03
1.422628e-01	3.354241e-02	1.978584e-04	4.694871e-02	2.308377e+01	1.970535e+06	-9.563084e-02	0.000000e+00	1	3.695706e-03
1.425732e-01	3.352798e-02	2.753283e-04	4.671558e-02	2.323124e+01	1.976533e+06	6.732836e-02	0.000000e+00	1	3.692476e-03
1.418883e-01	3.355999e-02	1.034227e-04	4.723287e-02	2.324359e+01	1.963229e+06	-8.272037e-02	0.000000e+00	1	3.609588e-03
1.629111e-01	3.307536e-02	1.118729e-04	3.484977e-02	2.508596e+01	1.994994e+06	-8.698517e-02	0.000000e+00	1	3.606843e-03
1.261631e-01	3.428241e-02	2.076517e-04	5.000000e-02	1.703424e+01	1.949554e+06	-7.700408e-02	0.000000e+00	1	3.581102e-03
1.415828e-01	3.357449e-02	2.558638e-05	4.746706e-02	2.308928e+01	1.957211e+06	-9.957499e-02	0.000000e+00	1	3.565864e-03
1.368493e-01	3.371177e-02	5.324529e-04	5.000000e-02	1.857655e+01	1.988271e+06	-6.528052e-02	0.000000e+00	1	3.544849e-03
1.268730e-01	3.422177e-02	5.840717e-04	5.000000e-02	1.685773e+01	1.977618e+06	1.037781e-02	0.000000e+00	1	3.541233e-03
1.393869e-01	3.360682e-02	6.321358e-04	4.891620e-02	2.093561e+01	1.998580e+06	-6.697719e-03	0.000000e+00	1	3.422872e-03
1.386349e-01	3.364448e-02	4.241982e-04	4.950672e-02	2.104197e+01	1.982573e+06	-2.659490e-02	0.000000e+00	1	3.418129e-03
1.187397e-01	3.483555e-02	2.788472e-04	5.000000e-02	1.533302e+01	1.943938e+06	-5.266862e-02	0.000000e+00	1	3.411057e-03
1.353005e-01	3.379688e-02	5.517371e-05	5.000000e-02	1.898382e+01	1.951756e+06	6.651608e-02	0.000000e+00	1	3.378691e-03
1.626786e-01	3.308289e-02	7.481675e-05	3.498634e-02	2.476507e+01	1.992001e+06	-8.237323e-02	0.000000e+00	1	3.355165e-03
1.631738e-01	3.306716e-02	1.522272e-04	3.470084e-02	2.513181e+01	1.998270e+06	-8.683628e-02	0.000000e+00	1	3.278618e-03
1.190678e-01	3.476314e-02	7.873355e-04	5.000000e-02	1.488121e+01	1.980937e+06	1.554471e-02	0.000000e+00	1	3.260619e-03
1.266131e-01	3.424348e-02	4.492592e-04	5.000000e-02	1.723099e+01	1.967559e+06	-4.133556e-02	0.000000e+00	1	3.239991e-03
1.189226e-01	3.479327e-02	5.756457e-04	5.000000e-02	1.521095e+01	1.965522e+06	2.798225e-02	0.000000e+00	1	3.222546e-03
1.388315e-01	3.363454e-02	4.790791e-04	4.935088e-02	2.064655e+01	1.986795e+06	1.318514e-02	0.000000e+00	1	3.188413e-03
1.432656e-01	3.349630e-02	4.455884e-04	4.620313e-02	2.279658e+01	1.989730e+06	-8.993601e-02	0.000000e+00	1	3.149227e-03
1.418070e-01	3.356383e-02	8.279148e-05	4.729495e-02	2.269140e+01	1.961633e+06	-5.571396e-02	0.000000e+00	1	3.132807e-03
1.392954e-01	3.361135e-02	6.071083e-04	4.898728e-02	2.082360e+01	1.996652e+06	7.393740e-02	0.000000e+00	1	3.126775e-03
1.389119e-01	3.363049e-02	5.014245e-04	4.928742e-02	2.050958e+01	1.988515e+06	-9.038097e-02	0.000000e+00	1	3.050550e-03
1.263964e-01	3.426200e-02	3.343198e-04	5.000000e-02	1.748401e+01	1.958990e+06	-4.255735e-02	0.000000e+00	1	3.043882e-03
1.424189e-01	3.353514e-02	2.369006e-04	4.683122e-02	2.258192e+01	1.973558e+06	-9.561302e-02	0.000000e+00	1	3.031640e-03
1.431734e-01	3.350048e-02	4.231049e-04	4.627081e-02	2.308928e+01	1.987986e+06	-9.998886e-02	0.000000e+00	1	2.971195e-03
1.190296e-01	3.477082e-02	7.333890e-04	5.000000e-02	1.524257e+01	1.977007e+06	-6.088198e-02	0.000000e+00	1	2.929760e-03
1.187155e-01	3.484160e-02	2.364263e-04	5.000000e-02	1.466131e+01	1.940856e+06	3.388328e-03	0.000000e+00	1	2.915634e-03
1.419651e-01	3.355637e-02	1.228754e-04	4.717434e-02	2.318049e+01	1.964733e+06	-9.447335e-02	0.000000e+00	1	2.913906e-03
1.382582e-01	3.366373e-02	3.179576e-04	4.980838e-02	2.120315e+01	1.974405e+06	6.949788e-02	0.000000e+00	1	2.889630e-03
1.429042e-01	3.351276e-02	3.571319e-04	4.646938e-02	2.269890e+01	1.982871e+06	-9.563084e-02	0.000000e+00	1	2.832247e-03
1.390847e-01	3.362183e-02	5.492107e-04	4.915172e-02	2.085616e+01	1.992193e+06	7.546036e-02	0.000000e+00	1	2.818991e-03
1.372419e-01	3.369104e-02	6.487800e-04	5.000000e-02	1.874840e+01	1.997192e+06	-4.348115e-03	0.000000e+00	1	2.802192e-03
1.263479e-01	3.426621e-02	3.082128e-04	5.000000e-02	1.714152e+01	1.957045e+06	-5.643378e-03	0.000000e+00	1	2.793748e-03
1.267541e-01	3.423164e-02	5.227907e-04	5.000000e-02	1.682985e+01	1.973044e+06	2.158131e-02	0.000000e+00	1	2.780408e-03
1.266730e-01	3.423843e-02	4.806315e-04	5.000000e-02	1.717364e+01	1.969899e+06	1.356806e-02	0.000000e+00	1	2.780408e-03
1.361707e-01	3.374838e-02	3.270714e-04	5.000000e-02	1.866967e+01	1.972541e+06	-4.326808e-02	0.000000e+00	1	2.748206e-03
1.274020e-01	3.417919e-02	8.487061e-04	5.000000e-02	1.698955e+01	1.997389e+06	9.029777e-03	0.000000e+00	1	2.743841e-03
